0.643472	3.00055599999905	1.0
11.1766	3.00166169999284	1.0
17.4934	3.00140370000736	1.0
23.8098	3.00140290000127	1.0
32.2099	3.29982080000627	1.0
43.0265	3.04987989999063	1.0
51.4766	3.00140169999213	1.0
59.8764	3.0014899999951	1.0
66.1932	3.00230969999393	1.0
72.4931	3.00135669999872	1.0
78.7931	3.00067599999602	1.0
87.2097	3.00072869998985	1.0
93.5265	3.30067709999275	1.0
104.343	3.00208739998925	1.0
110.66	3.29973359999713	1.0
121.46	3.00115889999142	1.0
129.86	3.00230399999418	1.0
146.71	3.00113669999701	1.0
163.526	3.00155380000069	1.0
174.026	3.00149759999476	1.0
184.543	3.001995300001	1.0
192.96	3.00102339999285	1.0
199.259	3.00099619998946	1.0
205.577	3.00157249999756	1.0
216.093	3.00174599999445	1.0
226.593	3.00114360000589	1.0
235.009	3.00071180000668	1.0
241.343	3.0018596000009	1.0
249.776	3.00130089999584	1.0
256.093	3.00094060000265	1.0
262.409	3.00131130000227	1.0
268.726	3.00167240000155	1.0
279.243	3.00100030000613	1.0
285.543	3.00114419999591	1.0
293.959	3.00083090001135	1.0
304.476	3.00104190000275	1.0
314.993	3.00211110000964	1.0
321.309	3.00114039999607	1.0
327.626	3.00105069999699	1.0
