14.7269	1.01635940000415	1.0
36.0599	1.01659910001035	1.0
46.6265	1.00030379999953	1.0
63.4264	1.01641799999925	1.0
82.3431	1.01656889999867	1.0
90.7597	1.0166620999953	1.0
167.076	1.00006549998943	1.0
188.093	1.01656950000324	1.0
196.509	1.00010109999857	1.0
202.81	1.01641479998943	1.0
219.643	1.00002140000288	1.0
238.559	1.01665000000503	1.0
253.326	1.00002320000203	1.0
259.643	1.01692270000058	1.0
265.96	1.01612359999854	1.0
282.792	1.00000960000034	1.0
289.092	1.01672319999489	1.0
308.026	1.01626770000439	1.0
324.859	1.0165016999963	1.0
331.176	1.00034030000097	1.0
