4.22206	1.00004740001168	1.0
21.0721	1.01658300007693	1.0
27.3888	1.01676059991587	1.0
54.7222	1.0163426999934	1.0
69.5387	1.01669600000605	1.0
75.8552	1.00009630003478	1.0
96.9055	1.00005770009011	1.0
107.438	1.00015139998868	1.0
113.739	1.01650699996389	1.0
124.289	1.01680520002265	1.0
132.705	1.01681449997704	1.0
141.122	1.01647740008775	1.0
149.538	1.00006559991743	1.0
177.122	1.01667190005537	1.0
209.088	1.01673789997585	1.0
230.105	1.0000678000506	1.0
244.872	1.00004219997209	1.0
272.205	1.00004920002539	1.0
297.722	1.00006250001024	1.0
318.738	1.01661370007787	1.0
