0.63876	3.03306929999962	1.0
17.5222	3.00058440002613	1.0
23.8389	3.00102880003396	1.0
32.2555	3.00084959995002	1.0
42.7721	3.00186980003491	1.0
51.172	3.00060389994178	1.0
59.5888	3.05074470001273	1.0
65.9387	3.04972259991337	1.0
72.3055	3.00095469993539	1.0
78.6054	3.00113160000183	1.0
87.0057	3.00069510005414	1.0
93.3054	3.04993690003175	1.0
110.189	3.00071339996066	1.0
120.705	3.03442899999209	1.0
129.155	3.00109499995597	1.0
137.572	3.00085199996829	1.0
145.989	3.00073540001176	1.0
162.788	3.00166549999267	1.0
173.289	3.2832364999922	1.0
184.088	3.04991979990155	1.0
192.555	3.05044350004755	1.0
198.922	3.30012299993541	1.0
205.539	3.00077229994349	1.0
216.055	3.00110700004734	1.0
226.555	3.00167600007262	1.0
234.955	3.05038609995972	1.0
241.322	3.00179130001925	1.0
249.722	3.00130410003476	1.0
256.022	3.03372339997441	1.0
262.355	3.0008432000177	1.0
268.655	3.00133849994745	1.0
279.155	3.00179500004742	1.0
285.455	3.30046679999214	1.0
294.172	3.00096299999859	1.0
304.672	3.0004903000081	1.0
315.188	3.00253020005766	1.0
321.505	3.00101150001865	1.0
327.822	3.03291059995536	1.0
