14.6804	1.01675289997365	1.0
48.447	1.0004176000366	1.0
54.7474	1.01612599997316	1.0
71.5968	1.00000710005406	1.0
77.8972	1.01629619998857	1.0
105.231	1.01663640001789	1.0
115.747	1.01643800002057	1.0
124.163	1.01665250002407	1.0
130.481	1.01614209997933	1.0
168.297	1.00015910004731	1.0
193.514	1.01659949996974	1.0
199.83	1.01605540001765	1.0
252.38	1.0166585999541	1.0
265.013	1.01662329991814	1.0
273.43	1.01690349995624	1.0
279.746	1.00027979991864	1.0
288.163	1.00044239999261	1.0
298.679	1.00005869998131	1.0
309.196	1.01660380000249	1.0
321.829	1.01677609991748	1.0
