0.630478	3.00135500007309	1.0
11.1304	3.00109189993236	1.0
21.6474	3.00113550003152	1.0
32.1471	3.00105900003109	1.0
38.4809	3.05027860007249	1.0
44.8471	3.05117550003342	1.0
51.197	3.00149249995593	1.0
68.0474	3.00096890004352	1.0
74.3469	3.00188679993153	1.0
82.7636	3.0012080000015	1.0
93.2635	3.00121350004338	1.0
101.68	3.00111920002382	1.0
112.197	3.0015666000545	1.0
120.614	3.00122229999397	1.0
126.93	3.00105199997779	1.0
133.247	3.00093639991246	1.0
139.547	3.00249650003389	1.0
156.347	3.00102470000274	1.0
164.747	3.00177690002602	1.0
171.047	3.00220960006118	1.0
181.547	3.00161489995662	1.0
189.964	3.00172939989716	1.0
196.28	3.0022869000677	1.0
206.797	3.00106170005165	1.0
217.313	3.00148869992699	1.0
225.73	3.00108399998862	1.0
232.03	3.00148430000991	1.0
242.53	3.00119949993677	1.0
248.83	3.00148580002133	1.0
255.163	3.00150359992404	1.0
261.463	3.00111499999184	1.0
269.88	3.00192660000175	1.0
276.196	3.00122199999169	1.0
284.613	3.00123279995751	1.0
295.13	3.00185150001198	1.0
305.647	3.00137569999788	1.0
311.963	3.00121849996503	1.0
318.28	3.00154289999045	1.0
326.696	3.00089759996627	1.0
