4.18589	1.01665659999708	1.0
21.0193	1.00002370000584	1.0
27.3192	1.01660149998497	1.0
54.669	1.01693300000625	1.0
69.4022	1.00017509999452	1.0
75.7024	1.00000230001751	1.0
96.7189	1.01695620000828	1.0
107.236	1.00043349998305	1.0
113.536	1.00000169995474	1.0
124.036	1.00067480001599	1.0
132.436	1.01666409999598	1.0
140.852	1.01647269999376	1.0
149.269	1.01670070004184	1.0
176.619	1.00008070003241	1.0
208.169	1.00013970001601	1.0
229.169	1.0000652000308	1.0
243.886	1.01625829999102	1.0
271.219	1.01639459998114	1.0
296.452	1.01674170000479	1.0
317.485	1.01653119997354	1.0
