0.635852	3.00069600000279	1.0
11.169	3.00198240001919	1.0
17.4689	3.00158350000856	1.0
23.7693	3.00070289999712	1.0
32.186	3.00086870003724	1.0
42.7024	3.00048180000158	1.0
51.1191	3.00075090001337	1.0
59.5357	3.00125520001166	1.0
65.8523	3.00179479998769	1.0
72.1525	3.00049349997425	1.0
78.4525	2.99992249999195	1.0
86.8691	3.00180379999802	1.0
93.169	3.00199359998805	1.0
103.686	3.00119060004363	1.0
109.986	3.00117890001275	1.0
120.486	3.00160150002921	1.0
128.886	3.00103949999902	1.0
137.302	3.00134620000608	1.0
145.719	3.00186249997932	1.0
173.069	3.0007079000352	1.0
183.569	3.00062710000202	1.0
191.986	2.99979500001064	1.0
198.302	3.00124860001961	1.0
204.619	3.00196639995556	1.0
215.119	3.00109859998338	1.0
225.619	3.00086010002997	1.0
234.019	3.00141120003536	1.0
240.336	3.00127399998019	1.0
248.752	3.00160789996153	1.0
255.069	3.00169499998447	1.0
261.369	3.00219450000441	1.0
267.668	3.00155400001677	1.0
278.185	3.00147469999501	1.0
284.486	3.0013789999648	1.0
292.902	3.00185770000098	1.0
303.419	3.00230369996279	1.0
313.935	3.00148109998554	1.0
320.252	3.00161879998632	1.0
326.552	3.00197589996969	1.0
