0.64647	3.00155350001296	1.0
11.1795	3.00122860001284	1.0
17.5129	3.00176929999725	1.0
23.8295	3.00122009997722	1.0
32.2464	3.00112220001756	1.0
42.7796	3.00056660000701	1.0
51.1962	3.00158589999774	1.0
59.6129	3.00130490001175	1.0
65.9461	3.00213790000998	1.0
72.2693	3.00155819999054	1.0
78.5962	3.00041700000293	1.0
87.0294	3.00118640001165	1.0
93.346	3.00131599997985	1.0
103.846	3.00162490000366	1.0
110.163	3.00053479999769	1.0
120.696	3.00145630000043	1.0
129.129	3.00161369997659	1.0
137.546	3.0007472000143	1.0
145.963	3.00190259999363	1.0
162.779	3.00135490001412	1.0
173.279	3.00124900002265	1.0
183.813	3.00104900001315	1.0
192.246	3.00133110000752	1.0
198.546	3.00139299998409	1.0
204.862	3.0017062999832	1.0
225.929	3.00135599999339	1.0
234.362	3.00107559998287	1.0
240.679	3.00115389999701	1.0
249.112	3.00089399999706	1.0
255.429	3.00078050000593	1.0
261.762	3.00109060000977	1.0
268.096	3.002106800006	1.0
278.612	3.00125679999474	1.0
284.912	3.00064410001505	1.0
293.312	3.00127440001233	1.0
303.829	3.00137830001768	1.0
320.712	3.00231650000205	1.0
327.012	3.00091140001314	1.0
