4.19629	1.01660859998083	1.0
21.0629	1.0166179999942	1.0
27.3795	1.0166466999799	1.0
54.7461	1.01749030000065	1.0
69.4962	1.01669800002128	1.0
75.8134	1.01601269998355	1.0
96.896	1.00001429999247	1.0
107.396	1.01656479999656	1.0
113.713	1.01699360000202	1.0
124.246	1.0165364999848	1.0
132.679	1.01648200000636	1.0
141.096	1.01675310000428	1.0
149.512	1.00001960000372	1.0
176.83	1.01586089999182	1.0
208.412	1.00002330000279	1.0
229.479	1.0164682000177	1.0
244.229	1.01649059998454	1.0
271.645	1.01714640000137	1.0
296.862	1.00016530000721	1.0
317.945	1.00016589998268	1.0
