14.7299	1.01612379998551	1.0
35.7961	1.01664349998464	1.0
46.3295	1.0166448999953	1.0
63.1628	1.01671329999226	1.0
82.1462	1.01647249999223	1.0
90.5794	1.01665839998168	1.0
166.329	1.00000900001032	1.0
187.362	1.01652669999748	1.0
195.796	1.00083999999333	1.0
202.096	1.00003070000093	1.0
218.962	1.0001523999963	1.0
237.912	1.01678360000369	1.0
252.662	1.01666920000571	1.0
258.979	1.01674789999379	1.0
265.312	1.01654459998826	1.0
282.162	1.00009370001499	1.0
288.462	1.00030569999944	1.0
307.379	1.01651539999875	1.0
324.262	1.00008910000906	1.0
330.562	1.00004480002099	1.0
