14.6077	1.01665899995714	1.0
35.5406	1.00015660002828	1.0
46.0077	1.01661320007406	1.0
62.8076	1.0001612000633	1.0
81.6408	1.0168035000097	1.0
90.0241	1.01645120000467	1.0
165.507	1.00007469998673	1.0
186.457	1.01658820011653	1.0
194.84	1.00006619980559	1.0
201.14	1.01658260007389	1.0
217.907	1.01653449982405	1.0
236.774	1.00019070017152	1.0
251.407	1.00004680012353	1.0
257.674	1.01693829987198	1.0
263.957	1.01652740011923	1.0
280.724	0.99999860022217	1.0
287.007	1.01650859997608	1.0
305.857	1.00000590016134	1.0
322.606	1.00017490005121	1.0
328.873	1.00026979995891	1.0
