0.590961	3.00182090001181	1.0
11.0577	3.00109039992094	1.0
17.3409	3.00164759997278	1.0
23.6244	3.00177780003287	1.0
31.9908	3.00166690000333	1.0
42.4581	3.00126540008932	1.0
50.8577	3.00212690001354	1.0
59.2577	3.00109120015986	1.0
65.5244	3.00233869999647	1.0
71.8076	3.00120810000226	1.0
78.0908	3.0008882000111	1.0
86.4739	3.00186890014447	1.0
92.7577	3.00156160001643	1.0
103.241	3.00141749996692	1.0
109.524	3.000970199937	1.0
119.991	3.00171189988032	1.0
128.391	3.00162600004114	1.0
136.791	3.00136150000617	1.0
145.174	3.00052540004253	1.0
161.957	3.00210859999061	1.0
172.424	3.00094470009208	1.0
182.907	3.0013219001703	1.0
191.29	3.00166410021484	1.0
197.59	3.00074990000576	1.0
203.874	3.00064529990777	1.0
214.357	3.00112370005809	1.0
224.841	3.00207980000414	1.0
233.224	3.0016114001628	1.0
239.491	3.00144149991684	1.0
247.857	3.00128619978204	1.0
254.124	3.00091820000671	1.0
260.407	3.0013416998554	1.0
266.691	3.00080369994976	1.0
277.173	3.00091299996711	1.0
283.457	3.00157089997083	1.0
291.841	3.001300400123	1.0
302.307	3.00155769987032	1.0
312.791	3.00093819992617	1.0
319.057	3.00205340003595	1.0
325.324	3.00119169987738	1.0
