4.13762	1.01660949998768	1.0
25.1707	1.00018779997481	1.0
35.9376	1.01625839999178	1.0
42.5208	1.01655940001365	1.0
63.7375	1.01652710000053	1.0
86.8038	1.00045299995691	1.0
97.271	1.01671170000918	1.0
137.138	1.01638049999019	1.0
143.421	1.01655330002541	1.0
160.221	1.00013020000188	1.0
174.904	1.01689809997333	1.0
185.404	1.01722910004901	1.0
210.571	1.00029180001002	1.0
221.038	1.0165131999529	1.0
229.421	1.01653429999715	1.0
235.72	1.000533500046	1.0
246.187	1.00003029999789	1.0
258.721	1.00019990000874	1.0
315.287	1.01655490003759	1.0
329.954	1.01660909998463	1.0
