14.7044	1.00020479998784	1.0
49.104	1.00000660005026	1.0
55.3707	1.00003009999637	1.0
72.1207	1.01667059998726	1.0
78.4044	1.0165678000194	1.0
105.654	1.01665269996738	1.0
116.121	1.01634339999873	1.0
124.554	1.01665140001569	1.0
130.837	1.0000902999891	1.0
168.588	1.01615889999084	1.0
193.788	1.01649080001516	1.0
200.104	1.0000457999995	1.0
252.454	1.00018650002312	1.0
264.987	1.01644660002785	1.0
273.371	1.01618729997426	1.0
279.654	1.01662639999995	1.0
288.037	1.01687250001123	1.0
298.52	1.01665140001569	1.0
309.004	1.01661260001129	1.0
321.571	1.0167753000278	1.0
