0.587837	3.00116179999895	1.0
11.1045	3.04987240000628	1.0
21.6208	3.00092379999114	1.0
32.0875	3.29973620001692	1.0
38.6709	3.30032740003662	1.0
45.2543	3.29950870003086	1.0
51.8207	3.00149709999096	1.0
60.1878	3.0012511999812	1.0
68.5707	3.00196600001073	1.0
74.854	3.00104440003633	1.0
83.2545	3.00193279999075	1.0
93.7212	3.00146519998088	1.0
102.104	3.0014428999857	1.0
112.571	3.00160489999689	1.0
120.954	3.05056840000907	1.0
127.288	3.00081880000653	1.0
139.871	3.00125819997629	1.0
156.671	3.00093119998928	1.0
165.037	3.00071390002267	1.0
171.354	3.00088940002024	1.0
181.854	3.00175349996425	1.0
190.238	3.00041460001376	1.0
196.554	3.00121499999659	1.0
207.021	3.00124099996174	1.0
217.487	3.00198609998915	1.0
225.871	3.00125830003526	1.0
232.171	3.00117970001884	1.0
242.638	3.00119460001588	1.0
248.904	3.00071069999831	1.0
255.171	3.00227230001474	1.0
261.437	3.00131419999525	1.0
269.821	3.00151630002074	1.0
276.104	3.00081359996693	1.0
284.487	3.0010586999706	1.0
294.971	3.00197480001952	1.0
305.454	3.00149490003241	1.0
311.737	3.00110380002297	1.0
318.021	3.001601499971	1.0
326.404	3.00090739998268	1.0
