0.597669	3.00108600000385	1.0
11.0808	3.00084730004892	1.0
17.3643	3.00123789999634	1.0
23.6476	3.00105520000216	1.0
32.0309	3.00081889994908	1.0
42.5142	3.00069209991489	1.0
50.9142	3.00177750003058	1.0
59.3141	3.00226340000518	1.0
65.5976	3.00134919991251	1.0
71.8642	3.00108149996959	1.0
78.1309	3.00139450002462	1.0
86.5308	3.00225179991685	1.0
92.8142	3.00184360006824	1.0
103.298	3.0014353999868	1.0
109.581	3.00102309999056	1.0
120.065	3.00147410004865	1.0
128.448	3.00135289994068	1.0
136.864	3.00126389996149	1.0
145.248	3.00135939999018	1.0
162.031	3.00125179998577	1.0
172.514	3.00107510003727	1.0
182.981	3.00127360003535	1.0
191.364	3.00172890000977	1.0
197.681	3.00130719994195	1.0
203.982	3.00084210000932	1.0
214.464	3.0008882000111	1.0
224.947	3.00151360000018	1.0
233.331	3.00140260008629	1.0
239.597	3.00163750001229	1.0
247.981	3.00098139990587	1.0
254.264	3.00085930002388	1.0
260.531	3.00113720004447	1.0
266.797	3.00087440002244	1.0
277.281	3.00152719998732	1.0
283.564	3.00168419990223	1.0
291.964	3.00135210005101	1.0
302.431	3.00199989997782	1.0
312.914	3.00130509992596	1.0
319.197	3.00194089999422	1.0
325.481	3.00151360000018	1.0
