14.6309	1.01655960001517	1.0
35.581	1.01658299996052	1.0
46.0642	1.01663119997829	1.0
62.8645	1.01625310000964	1.0
81.6808	1.01671160000842	1.0
90.0808	1.0167250999948	1.0
165.581	1.01668180001434	1.0
186.531	1.00029609992635	1.0
194.914	1.0167775999289	1.0
201.231	1.016529000015	1.0
218.014	1.01659050001763	1.0
236.881	1.000080699916	1.0
251.531	1.01666149997618	1.0
257.814	1.00009630003478	1.0
264.081	1.00010649999604	1.0
280.83	1.00008300004993	1.0
287.114	1.01671180000994	1.0
305.98	1.00021710002329	1.0
322.747	1.01658030005638	1.0
329.03	1.01659229991492	1.0
