0.59111	3.00155459996313	1.0
11.0577	3.04999580001459	1.0
17.391	3.00050999998348	1.0
23.6743	3.00179820001358	1.0
32.0576	3.00164430000586	1.0
42.5408	3.00185050000437	1.0
50.9243	3.00195269996766	1.0
59.3244	3.00091830000747	1.0
65.6243	3.00210559996776	1.0
71.9076	3.05023950000759	1.0
78.2243	3.00182629999472	1.0
86.6243	3.00135009997757	1.0
92.9075	3.00133929995354	1.0
103.391	3.00163459999021	1.0
109.674	3.00111109996215	1.0
120.141	3.00082969997311	1.0
128.524	3.00102620001417	1.0
136.924	3.00152340001659	1.0
145.291	3.00190860003931	1.0
162.074	3.0015164000215	1.0
172.557	3.00162669998826	1.0
183.041	3.00205129996175	1.0
191.424	3.00166210002499	1.0
197.724	3.00099159998354	1.0
203.991	3.00050979998196	1.0
214.457	3.00128679996124	1.0
224.924	3.00155919999816	1.0
233.307	3.00147020001896	1.0
239.59	3.00097839999944	1.0
247.974	3.00166469998658	1.0
254.241	3.00198939995607	1.0
260.541	3.00088080001296	1.0
266.824	3.0007678999682	1.0
277.291	3.00097059999825	1.0
283.591	3.00225580000551	1.0
291.974	3.001897500013	1.0
302.457	3.00130780000472	1.0
312.957	3.00149530003546	1.0
319.224	3.00086059997557	1.0
325.491	3.00124949996825	1.0
