14.6577	1.01666130003287	1.0
35.6077	1.01658029999817	1.0
46.091	1.00001359998714	1.0
62.8742	1.01663979998557	1.0
81.7742	1.01665629999479	1.0
90.1745	1.01627680001548	1.0
165.624	1.01656790002016	1.0
186.591	1.01665379997576	1.0
194.974	1.00001969997538	1.0
201.274	1.00000539998291	1.0
218.007	1.00039310002467	1.0
236.857	1.01658250001492	1.0
251.524	1.00005089998012	1.0
257.791	1.01653349999106	1.0
264.09	1.01666199997999	1.0
280.84	1.01673380000284	1.0
287.141	1.00037629995495	1.0
306.008	1.01664759998675	1.0
322.774	1.00014249997912	1.0
329.04	1.00001949997386	1.0
