0.602799	3.0011369001586	1.0
11.103	3.0015944999177	1.0
21.5697	3.00222279992886	1.0
32.0362	3.0008044000715	1.0
38.3197	3.00118530006148	1.0
44.6029	3.00193089991808	1.0
50.8861	3.00165409990586	1.0
59.2863	3.00163419987075	1.0
67.6696	3.00093750003725	1.0
73.9529	3.0009449000936	1.0
82.353	2.99997740006074	1.0
92.8362	3.00167259993032	1.0
101.22	3.00101860007271	1.0
111.686	3.00079629989341	1.0
120.07	3.00099490000866	1.0
126.353	3.00082700001076	1.0
132.636	3.00134590012021	1.0
138.903	3.00098000001162	1.0
155.686	3.00164990010671	1.0
164.053	3.00149049982429	1.0
170.353	3.00107129989192	1.0
180.853	3.002340399893	1.0
189.219	3.00149810011499	1.0
195.519	3.00153769995086	1.0
216.486	3.00173079990782	1.0
224.869	3.00150999985635	1.0
231.169	3.00146850012243	1.0
241.652	3.00135089992546	1.0
247.936	3.00088519998826	1.0
254.202	3.00120599986985	1.0
260.486	3.00129460007884	1.0
275.186	3.00111330021173	1.0
283.569	3.00117820012383	1.0
294.052	3.00153620005585	1.0
310.869	3.00208649993874	1.0
317.136	3.00066290004179	1.0
325.502	3.00149529986084	1.0
