14.6529	1.00000250013545	1.0
48.1529	1.01663420000114	1.0
54.4363	1.0168524000328	1.0
71.2196	1.01668449980207	1.0
77.5029	1.01656110002659	1.0
104.769	1.0000092999544	1.0
115.236	1.01643920014612	1.0
123.619	1.01655669999309	1.0
129.903	1.00011950009502	1.0
167.603	1.00004999991506	1.0
192.769	1.00002530007623	1.0
199.069	1.00015030009672	1.0
251.486	1.00005389982834	1.0
264.036	1.01648420002311	1.0
272.452	1.01653050002642	1.0
278.736	1.01699750008993	1.0
287.119	1.01652979990467	1.0
297.603	1.01621749997139	1.0
308.136	1.01668899995275	1.0
320.686	1.00004509999417	1.0
