4.15292	1.00010329997167	1.0
25.1196	1.00010680011474	1.0
35.5863	1.01654320000671	1.0
41.8696	1.01667729998007	1.0
62.8363	1.01645149989054	1.0
85.9027	1.01673070015386	1.0
96.3861	1.01663229987025	1.0
136.186	1.00001299986616	1.0
142.453	1.00005300017074	1.0
159.236	1.00015369988978	1.0
173.903	1.01663720002398	1.0
184.403	1.00000429991633	1.0
209.569	1.00004610000178	1.0
220.036	1.01662230002694	1.0
228.419	1.01658070017584	1.0
234.719	1.01650059991516	1.0
245.202	1.01652950001881	1.0
257.752	1.0167397998739	1.0
314.419	1.00006850017235	1.0
329.052	1.01650259993039	1.0
