4.20964	1.00007900001947	1.0
25.2095	1.00046150002163	1.0
35.6764	1.01646479999181	1.0
41.9761	1.00007479998749	1.0
62.91	1.01623080007266	1.0
85.993	1.01633329992183	1.0
96.4761	1.01655390008818	1.0
136.293	1.01676799997222	1.0
142.576	1.00018199998885	1.0
159.359	1.00011480005924	1.0
174.042	1.00011010002345	1.0
184.526	1.0000700999517	1.0
209.692	1.00045080005657	1.0
220.16	1.0161158000119	1.0
228.542	1.00002889998723	1.0
234.826	1.01676210004371	1.0
245.309	1.01697029999923	1.0
257.859	1.00042629998643	1.0
314.459	1.00004079996143	1.0
329.142	1.00002799998038	1.0
