0.610258	3.00089889997616	1.0
11.0936	3.00158759998158	1.0
17.3772	3.00097609998193	1.0
23.6605	3.00186319998465	1.0
32.0607	3.00186890002806	1.0
42.5274	3.00085439998657	1.0
50.9277	3.00134240009356	1.0
59.3278	3.00066790007986	1.0
65.6111	3.00251489994116	1.0
71.8944	3.00109859998338	1.0
78.1946	3.00187849998474	1.0
86.5785	3.00138719996903	1.0
92.8782	3.0011217999272	1.0
103.362	3.0011067999294	1.0
109.662	3.00159650004935	1.0
120.162	3.00116420001723	1.0
128.578	3.00113919994328	1.0
136.979	3.00120469997637	1.0
145.362	3.00139320001472	1.0
162.146	3.00178500008769	1.0
172.612	3.0011040000245	1.0
183.096	3.00153079989832	1.0
191.496	3.00211909995414	1.0
197.813	3.00147370004561	1.0
204.113	3.0006418999983	1.0
214.613	3.00167050003074	1.0
225.096	3.00130060000811	1.0
233.463	3.00074950000271	1.0
239.73	3.00048609997611	1.0
248.097	3.00175630010199	1.0
254.38	3.00127849995624	1.0
260.663	3.00112969998736	1.0
266.964	3.00149150006473	1.0
277.447	3.00154550001025	1.0
283.747	3.00154039997142	1.0
292.13	3.00154470000416	1.0
302.63	3.00236820010468	1.0
313.131	3.00164809997659	1.0
319.414	3.00135850009974	1.0
325.697	3.0017177000409	1.0
