4.16034	1.00028489995748	1.0
20.9272	1.01691950007807	1.0
27.2107	1.01676239992958	1.0
54.4775	1.01670949999243	1.0
69.1611	1.00001289998181	1.0
75.4444	1.0169669999741	1.0
96.4282	1.0165436998941	1.0
106.912	1.01610000000801	1.0
113.212	1.01661030005198	1.0
123.712	1.01667299994733	1.0
132.129	1.00002359994687	1.0
140.529	1.01688850007486	1.0
148.912	1.00003159989137	1.0
176.162	1.01690719998442	1.0
207.663	1.01619459991343	1.0
228.646	1.00003769993782	1.0
243.28	1.00028250005562	1.0
270.513	1.00003869994543	1.0
295.68	1.01669279998168	1.0
316.681	1.00001610000618	1.0
