0.62617	3.00115559995174	1.0
11.1592	3.00139159988612	1.0
17.476	3.00155870011076	1.0
23.7926	3.00164300017059	1.0
32.1925	3.00114750000648	1.0
42.7095	3.00130360014737	1.0
51.126	3.00179359992035	1.0
59.5426	3.00115010002628	1.0
65.8593	3.00111439987086	1.0
72.1594	3.00140429986641	1.0
78.476	3.00187260005623	1.0
86.8759	3.0011295999866	1.0
93.1926	3.00107189989649	1.0
103.692	3.00155059993267	1.0
109.992	3.00100200017914	1.0
120.493	3.00129620009102	1.0
137.359	3.00111369998194	1.0
145.759	3.00083149992861	1.0
162.559	3.00148130021989	1.0
183.609	3.00183079997078	1.0
192.009	3.00187829998322	1.0
198.326	3.00181060004979	1.0
215.176	3.00154910003766	1.0
240.492	3.00171699980274	1.0
261.592	3.00159450015053	1.0
267.909	3.00205569993705	1.0
278.426	3.00105920014903	1.0
293.192	3.00073849991895	1.0
320.559	3.00135759986006	1.0
