4.16358	1.0166735999519	1.0
25.1635	1.01644380006474	1.0
35.6467	1.01708100002725	1.0
41.9465	1.00007030006964	1.0
62.8965	1.00012589991093	1.0
85.9634	1.00024510000367	1.0
96.4969	1.01632559997961	1.0
136.347	1.00027209997643	1.0
142.613	1.01666019996628	1.0
159.413	1.00008750008419	1.0
174.097	1.01652439997997	1.0
184.647	1.01635080005508	1.0
209.83	1.0167264000047	1.0
220.363	1.01653700007591	1.0
228.747	1.01774289994501	1.0
235.097	1.0000299999956	1.0
245.63	1.01673880009912	1.0
258.197	1.01642360002734	1.0
314.913	1.01700489991345	1.0
329.613	1.01675790001173	1.0
