14.6799	1.00006690004375	1.0
48.2131	1.00006360001862	1.0
54.497	1.01636639994103	1.0
71.2633	1.01649730000645	1.0
77.5468	1.01696809998248	1.0
104.88	1.0166290999623	1.0
115.363	1.00033899990376	1.0
123.747	1.0165612999117	1.0
130.047	1.01624680007808	1.0
167.78	1.0170224000467	1.0
193.03	1.01652710000053	1.0
199.347	1.01661459996831	1.0
251.913	1.01698920002673	1.0
264.496	1.01634580001701	1.0
272.929	1.00010249996558	1.0
279.213	1.01669459999539	1.0
287.646	1.00033319997601	1.0
298.113	1.01681489998009	1.0
308.613	1.0171964999754	1.0
321.213	1.01674449990969	1.0
