4.19158	1.01674999995157	1.0
21.0252	1.00001820002217	1.0
27.3585	1.00003110000398	1.0
54.6923	1.00002420006786	1.0
69.4092	1.01638570008799	1.0
75.7258	1.016609699931	1.0
96.7594	1.00042030005716	1.0
107.276	1.00000629993156	1.0
113.876	1.00000400003046	1.0
124.376	1.00000659993384	1.0
132.776	1.00021229998674	1.0
141.177	1.01674510003068	1.0
149.593	1.00003889994696	1.0
176.894	1.00007209996693	1.0
208.411	1.01674180000555	1.0
229.428	1.00006770004984	1.0
244.145	1.01650349993724	1.0
271.495	1.00022970000282	1.0
296.995	1.00021720002405	1.0
318.029	1.00004900002386	1.0
