4.19531	1.00019689998589	1.0
25.2451	1.0000418999698	1.0
35.7453	1.01653579995036	1.0
42.0784	1.00014929997269	1.0
63.1452	1.00005669996608	1.0
86.3119	1.01642560004257	1.0
96.8952	1.01651670003776	1.0
136.895	1.0165740000084	1.0
143.212	1.01655269996263	1.0
160.028	1.00015150010586	1.0
174.745	1.0000665000407	1.0
185.245	1.00005749997217	1.0
210.478	1.00010579999071	1.0
220.995	1.0000070000533	1.0
229.412	1.01660910004284	1.0
235.728	1.00000150001142	1.0
246.245	1.00002010003664	1.0
258.878	1.0167317999294	1.0
315.728	1.00008840009104	1.0
330.461	1.00016009993851	1.0
