14.7227	1.00030549999792	1.0
48.3397	1.01632519997656	1.0
54.6559	1.00025339995045	1.0
71.473	1.0002066999441	1.0
77.7727	1.0166924999794	1.0
105.106	1.00011460005771	1.0
115.606	1.00047149998136	1.0
124.006	1.01639070000965	1.0
130.323	1.00028780009598	1.0
168.139	1.01675820001401	1.0
193.389	1.00005050003529	1.0
199.69	1.01638519996777	1.0
252.273	1.01667160005309	1.0
264.923	1.01659960008692	1.0
273.34	1.01653040002566	1.0
279.656	1.01671050000004	1.0
288.073	1.00029500003438	1.0
298.573	1.01665030000731	1.0
309.106	1.01655599998776	1.0
321.739	1.01668390003033	1.0
