0.648518	3.00130810000701	1.0
11.1484	3.00226349999139	1.0
21.6485	3.00121600000421	1.0
32.1651	3.00170849999995	1.0
38.4652	3.00086559999909	1.0
44.7651	3.00151729999925	1.0
51.0654	3.00131310000143	1.0
59.4653	3.0010842000047	1.0
67.8816	2.99975489999633	1.0
74.1985	3.00136100000236	1.0
82.6316	3.00141759999678	1.0
93.165	3.00225540000247	1.0
101.582	3.00100090001069	1.0
112.098	3.00146620000305	1.0
120.515	3.00111519999336	1.0
126.831	3.00103539999691	1.0
133.165	3.00071310000203	1.0
139.481	3.00205239999923	1.0
156.298	3.0014075999934	1.0
164.715	3.00133759999881	1.0
171.031	3.00062150000304	1.0
181.548	3.00094969999918	1.0
189.981	3.00065650000761	1.0
196.315	3.00102539999352	1.0
206.831	3.00122020000708	1.0
217.331	3.00153560000763	1.0
225.748	3.00128630000108	1.0
232.065	3.00096419999318	1.0
242.581	3.00127770000836	1.0
248.881	3.00219359999755	1.0
255.215	3.00100079999538	1.0
261.548	3.00124899999355	1.0
269.948	3.00089379999554	1.0
276.281	3.00100849999581	1.0
284.698	3.00086580000061	1.0
295.214	3.00119480000285	1.0
305.731	3.00147139999899	1.0
312.031	3.00110069999937	1.0
318.348	3.00142380000034	1.0
326.764	3.00169950000418	1.0
