0.589626	3.00175589998253	1.0
11.0562	3.00138129992411	1.0
17.3396	3.00146039994434	1.0
23.623	3.0018991001416	1.0
31.9895	3.00141979986802	1.0
42.4562	3.00117020006292	1.0
50.8395	3.00143029983155	1.0
59.2395	3.00141809997149	1.0
65.5227	3.00122460001148	1.0
71.7893	3.00134620000608	1.0
78.0727	3.00222010002472	1.0
86.456	3.00094289984554	1.0
92.7227	3.00226709991693	1.0
103.206	3.00158799998462	1.0
109.473	3.00111430021934	1.0
119.939	3.00082589988597	1.0
128.339	3.00127340015024	1.0
136.739	3.00166969979182	1.0
145.123	3.0003837000113	1.0
161.906	3.00203909981064	1.0
172.372	3.00154009996913	1.0
182.856	3.0022329997737	1.0
191.222	3.0009137999732	1.0
197.539	3.00117619987577	1.0
203.806	3.00117000006139	1.0
214.289	3.00174949993379	1.0
224.756	3.00116609991528	1.0
233.14	3.00122210010886	1.0
239.422	3.00118679995649	1.0
247.789	3.0019551999867	1.0
254.056	3.00196420005523	1.0
260.339	3.00168260000646	1.0
266.606	3.00051659997553	1.0
277.072	3.00167029979639	1.0
283.356	3.00104310014285	1.0
291.722	3.00134359998628	1.0
302.189	3.00092509994283	1.0
312.672	3.00146810011938	1.0
325.256	3.00142439990304	1.0
