14.6062	1.01662970008329	1.0
35.5394	1.00039079994895	1.0
46.0059	1.00018899980932	1.0
62.7895	1.01647540018894	1.0
81.6226	1.0000563999638	1.0
90.0056	1.00019660010003	1.0
165.456	1.0000136999879	1.0
186.406	1.00020879996009	1.0
194.772	1.01666669989936	1.0
201.089	1.00003829994239	1.0
217.839	1.00000109989196	1.0
236.689	1.01639900007285	1.0
251.339	1.00011170003563	1.0
257.606	1.0000767998863	1.0
263.889	1.0000797000248	1.0
280.622	1.0001074001193	1.0
286.905	1.00028290017508	1.0
305.739	1.00004579988308	1.0
322.522	1.01626840000972	1.0
328.805	1.00004060007632	1.0
