14.6431	1.0002317999606	1.0
35.5431	1.01672990003135	1.0
46.0266	1.01656349998666	1.0
62.8265	1.01680199999828	1.0
81.6763	1.01696680003079	1.0
90.0762	1.00012260000221	1.0
165.51	1.00013689999469	1.0
186.459	1.01654670003336	1.0
194.842	1.00026529998286	1.0
201.142	1.01699540001573	1.0
217.909	1.0004017999745	1.0
236.759	1.01640129997395	1.0
251.409	1.0002238000161	1.0
257.676	1.00008800002979	1.0
263.959	1.00023089995375	1.0
280.709	1.01629629998934	1.0
287.009	1.00006649998249	1.0
305.842	1.01644390000729	1.0
322.609	1.00023270002566	1.0
328.875	1.00038059998769	1.0
