14.7771	1.0000560998451	1.0
35.8269	1.000161500182	1.0
46.3269	1.01667169993743	1.0
63.1603	1.01662450004369	1.0
82.1435	1.01676640007645	1.0
90.5603	1.00030079996213	1.0
166.343	1.01667400007136	1.0
187.76	1.01657600002363	1.0
196.193	1.01678589987569	1.0
202.527	1.00003729993477	1.0
219.377	1.0167283997871	1.0
238.343	1.0002528000623	1.0
253.077	1.01746840006672	1.0
259.393	1.00009739981033	1.0
265.71	1.01654019998387	1.0
282.577	1.01657560002059	1.0
288.91	1.01656049978919	1.0
307.877	1.01692109997384	1.0
324.743	1.01658400008455	1.0
331.06	1.01650359993801	1.0
