0.633569	3.0012827999999	1.0
11.1335	3.0010785999998	1.0
17.4502	3.00106310000001	1.0
23.7504	3.00083839999979	1.0
32.1667	3.00196129999995	1.0
42.6835	3.00224419999995	1.0
51.0834	3.00122480000027	1.0
59.5	3.00192040000002	1.0
65.801	3.00197630000002	1.0
72.1	3.0015927999998	1.0
78.4166	3.00051469999971	1.0
86.8331	3.00089069999967	1.0
93.15	3.00185680000004	1.0
103.65	3.00079210000013	1.0
109.95	3.00160539999979	1.0
120.45	3.00167439999996	1.0
128.866	3.00099950000003	1.0
137.283	3.00062160000016	1.0
145.683	3.00121069999977	1.0
162.5	3.00196150000011	1.0
173.016	3.00115820000019	1.0
183.533	3.00209840000025	1.0
191.95	3.00086659999988	1.0
198.266	3.00225950000004	1.0
204.566	3.00099030000001	1.0
215.066	3.00167370000008	1.0
225.566	3.0011771999998	1.0
233.966	3.0012515999997	1.0
240.283	3.00147739999966	1.0
248.683	3.0017313999997	1.0
254.999	3.00107630000002	1.0
261.316	3.00128519999998	1.0
267.617	3.00168789999998	1.0
278.133	3.00083790000008	1.0
284.449	3.00137339999992	1.0
292.866	3.00129779999997	1.0
303.366	3.00090090000003	1.0
313.882	3.00179920000028	1.0
320.199	3.00171399999999	1.0
326.516	3.00140340000007	1.0
