14.6835	1.01659120000022	1.0
35.7167	1.01666419999992	1.0
46.2334	0.999999599999683	1.0
63.0499	1.00032640000018	1.0
81.9665	1.01672199999985	1.0
90.3833	1.01655889999984	1.0
166.05	1.01680380000016	1.0
187.084	1.01578480000035	1.0
195.499	1.01671209999995	1.0
201.816	1.00001389999989	1.0
218.616	1.00008650000018	1.0
237.516	1.01672789999975	1.0
252.233	1.01652220000005	1.0
258.549	1.01660260000017	1.0
264.866	1.00020080000013	1.0
281.682	1.00007430000005	1.0
288	1.0159120000003	1.0
306.916	1.01665090000006	1.0
323.749	1.00000640000007	1.0
330.066	1.00007770000002	1.0
