0.653372	3.00145610000072	1.0
11.2033	3.00051509999867	1.0
17.5367	3.00016409999989	1.0
23.87	3.0007970000006	1.0
32.3035	3.00130249999893	1.0
42.8366	3.0022728999993	1.0
51.2699	3.00088589999905	1.0
59.7032	3.00058689999969	1.0
66.0366	3.00069089999852	1.0
72.3699	3.0019110000012	1.0
78.7032	3.00142749999941	1.0
87.1365	3.00119799999993	1.0
93.4698	3.00192560000141	1.0
104.003	3.00159150000036	1.0
110.336	3.00123469999926	1.0
120.853	3.00169009999991	1.0
129.286	3.00110950000089	1.0
137.72	3.00103820000004	1.0
146.153	3.00124770000002	1.0
162.986	3.0010766000014	1.0
173.52	3.00205720000122	1.0
184.053	3.00132649999978	1.0
192.486	3.00127409999914	1.0
198.82	3.00096800000028	1.0
205.136	3.00150860000031	1.0
215.67	3.00113760000022	1.0
226.186	3.00149730000157	1.0
234.619	3.00119569999879	1.0
240.953	3.00111839999954	1.0
249.386	3.00097589999859	1.0
255.719	3.00123359999998	1.0
262.053	3.00192009999955	1.0
268.386	3.00127690000045	1.0
278.919	3.00229039999977	1.0
285.253	3.00196239999968	1.0
293.669	3.00137470000118	1.0
304.203	3.00174609999885	1.0
314.719	3.00064730000122	1.0
321.053	3.00093160000142	1.0
327.386	3.0017110000008	1.0
