0.5971	3.00071119982749	1.0
11.0973	3.0010521998629	1.0
21.5807	3.00125900004059	1.0
32.0638	3.0020078998059	1.0
38.3474	3.00096280034631	1.0
44.6138	3.00184800010175	1.0
50.8803	3.0015436001122	1.0
59.2803	3.00117230042815	1.0
67.6638	3.0020693000406	1.0
73.9471	3.0006643999368	1.0
82.3472	3.00090560037643	1.0
92.8305	3.00087790004909	1.0
101.214	3.00120079983026	1.0
111.68	3.00117359962314	1.0
120.063	3.0008382005617	1.0
126.33	3.00056130066514	1.0
132.614	3	1.0
138.88	3.00219479948282	1.0
155.664	3.00104780029505	1.0
164.03	3.00137200020254	1.0
170.33	3.0009523993358	1.0
180.83	3.00099409930408	1.0
189.197	3.00089410040528	1.0
195.514	3.00154910050333	1.0
205.98	3.00074230041355	1.0
216.464	3.00152000039816	1.0
224.846	3.00116140022874	1.0
231.13	3.00118450075388	1.0
241.596	3.00127660017461	1.0
247.863	3.00107729993761	1.0
254.147	3.0015139002353	1.0
260.43	3.00097879953682	1.0
268.797	3.00193279981613	1.0
275.079	3.00105670001358	1.0
283.446	3.00125369988382	1.0
293.913	3.0011044004932	1.0
304.396	3.00130659993738	1.0
310.663	3.00145810004324	1.0
316.93	3.00196909997612	1.0
325.296	3.00147859938443	1.0
