14.7536	1.00000190001447	1.0
36.0536	1.01638879999518	1.0
46.5702	1.00003990001278	1.0
63.4869	1.01666530000512	1.0
82.4699	1.01688780001132	1.0
90.8868	1.01618649996817	1.0
166.687	1.00001750001684	1.0
187.803	1.01639669999713	1.0
196.253	1.00048089999473	1.0
202.553	1.01658880000468	1.0
219.37	1.01622490002774	1.0
238.286	1.00004329998046	1.0
253.003	1.01686849998077	1.0
259.32	1.01659219997237	1.0
265.636	1.00027560000308	1.0
282.453	1.0002564000315	1.0
288.753	1.01671230001375	1.0
307.686	1.00019550003344	1.0
324.503	1.00045749999117	1.0
330.803	1.00000120000914	1.0
