0.61243	3.00085559999934	1.0
11.1125	3.00118900000234	1.0
21.5962	3.00042499999836	1.0
32.0797	3.00178610000148	1.0
38.3624	3.00120270000116	1.0
44.6295	3.00091590000011	1.0
50.9296	3.00115720000031	1.0
59.3295	3.0012549000021	1.0
67.696	3.00163239999893	1.0
73.9795	3.00162230000205	1.0
82.3797	3.00166700000045	1.0
92.879	3.00152769999841	1.0
101.263	3.0007426000011	1.0
111.746	3.00099730000147	1.0
120.112	3.00129720000041	1.0
126.396	3.00123229999735	1.0
132.696	3.00135919999957	1.0
138.979	3.00165679999918	1.0
155.763	3.0010031999991	1.0
164.146	3.00161070000104	1.0
170.463	3.00057100000049	1.0
180.946	3.00119180000183	1.0
189.329	3.00151229999756	1.0
195.629	3.00152739999976	1.0
206.112	3.00141040000017	1.0
216.596	3.00169670000105	1.0
224.963	3.00110300000233	1.0
231.263	3.00200740000219	1.0
241.746	3.00128490000134	1.0
248.029	3.00154919999841	1.0
254.312	3.00113630000124	1.0
260.596	3.00215499999831	1.0
268.979	3.00099290000071	1.0
275.246	3.05052129999967	1.0
283.662	3.00115870000081	1.0
294.129	3.00155539999832	1.0
304.612	3.00087939999867	1.0
310.912	3.00095899999724	1.0
317.196	3.0014805000028	1.0
325.579	3.00110300000233	1.0
