4.1628	1.00013079999917	1.0
25.146	1.01701070000126	1.0
35.6295	1.00000699999873	1.0
41.9127	1.00007190000179	1.0
62.8789	1.00054900000032	1.0
85.9295	1.01646500000061	1.0
96.4295	1.01647800000137	1.0
136.246	1.01721919999909	1.0
142.529	1.00015009999697	1.0
159.313	1.01636100000178	1.0
174.012	1.00039380000089	1.0
184.496	1.01661030000105	1.0
209.662	1.01646020000044	1.0
220.146	1.00000350000118	1.0
228.512	1.01646560000154	1.0
234.812	1.01644730000044	1.0
245.296	1.01608889999989	1.0
257.862	1.00005520000195	1.0
314.462	1.00004629999967	1.0
329.129	1.0000265000017	1.0
