0.596566	3.0013252000208	1.0
11.1135	3.00130390003324	1.0
21.5964	3.00132979999762	1.0
32.0631	3.00228339998284	1.0
38.3632	3.00167289999081	1.0
44.6467	3.0011877999641	1.0
50.9134	3.00142879999476	1.0
59.2965	3.00138530001277	1.0
67.6797	3.00157160003437	1.0
73.9464	3.00114050001139	1.0
82.33	3.00083640002413	1.0
92.813	3.00090849999106	1.0
101.18	3.00118229998043	1.0
111.647	3.00163059995975	1.0
120.03	3.00080849998631	1.0
126.33	3.00124960002722	1.0
132.63	3.00136850000126	1.0
138.897	3.00108329998329	1.0
155.68	3.00213919999078	1.0
164.063	3.00190580001799	1.0
170.379	3.00113650003914	1.0
180.879	3.00127080001403	1.0
189.262	3.00139749998925	1.0
195.58	3.00139270001091	1.0
206.063	3.00185719999718	1.0
216.546	3.00164949998725	1.0
224.929	3.00110829999903	1.0
231.23	3.00119640002958	1.0
241.729	3.00154140003724	1.0
248.013	3.00205629999982	1.0
254.296	3.00111319997814	1.0
260.58	3.00156300002709	1.0
268.946	3.00181690003956	1.0
275.246	3.00087219994748	1.0
294.146	3.0010097999475	1.0
304.629	3.00170090002939	1.0
310.896	3.00030409998726	1.0
317.196	3.00071220000973	1.0
325.563	3.00160210003378	1.0
