14.6511	1.00011509999968	1.0
35.6011	1.01661880000029	1.0
46.0843	1.00032490000012	1.0
62.8677	1.01657259999956	1.0
81.7342	1.00012200000037	1.0
90.1178	1.0163891000002	1.0
165.684	0.999999699999535	1.0
186.634	1.01666639999985	1.0
195.034	0.999999700000444	1.0
201.334	1.00006750000011	1.0
218.117	1.01667749999979	1.0
236.984	1.01653230000011	1.0
251.65	1.01665099999991	1.0
258	1.01676790000056	1.0
264.3	1.00003529999958	1.0
281.083	1.00004520000039	1.0
287.367	1.01670230000036	1.0
306.267	1.00016740000046	1.0
323.067	1.01662829999987	1.0
329.367	1.00019249999968	1.0
