0.628384	3.00145699991845	1.0
11.1448	3.00108879990876	1.0
17.4614	3.00104100001045	1.0
23.7782	3.00156620005146	1.0
32.1949	3.00247439998202	1.0
42.7115	3.00109170004725	1.0
51.128	3.00078699993901	1.0
59.5448	3.00208240002394	1.0
65.8449	3.00229079998098	1.0
72.1446	3.001678599976	1.0
78.4612	3.00136070000008	1.0
86.8779	3.00145370000973	1.0
93.1779	3.00177270011045	1.0
103.678	3.00072200014256	1.0
109.995	3.00074699986726	1.0
120.495	3.00135079980828	1.0
128.911	3.00172810000367	1.0
137.328	3.00075490004383	1.0
145.745	3.00115609983914	1.0
162.561	3.00160750001669	1.0
173.078	3.00155430007726	1.0
183.594	3.00158179993741	1.0
191.994	3.00054409983568	1.0
198.311	3.00132629997097	1.0
204.628	3.00152050005272	1.0
215.128	3.00116820004769	1.0
225.644	3.00166940013878	1.0
234.061	3.0018869000487	1.0
240.361	3.00195130007342	1.0
248.761	3.00150509993546	1.0
255.078	3.00133099989034	1.0
261.394	3.00166740012355	1.0
267.695	3.001377500128	1.0
278.211	3.00078709982336	1.0
284.528	3.00114300008863	1.0
292.927	3.00171949993819	1.0
303.444	3.00183350010775	1.0
313.944	3.00085229985416	1.0
320.261	3.00124610005878	1.0
326.561	3.00112079991959	1.0
