14.6947	1.01700820005499	1.0
35.7446	1.0167290000245	1.0
46.2616	1.01633320003748	1.0
63.0946	1.00002749986015	1.0
82.0113	1.01652919990011	1.0
90.4279	1.00007080007344	1.0
166.111	1.01657800003886	1.0
187.144	1.00032099988312	1.0
195.545	1.01639159978367	1.0
201.861	1.01653050002642	1.0
218.678	1.01671870006248	1.0
237.611	1.00002540019341	1.0
252.311	1.01671490003355	1.0
258.627	1.01653349981643	1.0
264.944	1.0000210001599	1.0
281.761	1.01675009983592	1.0
288.078	1.00003909994848	1.0
306.994	1.00006160000339	1.0
323.811	1.00023230002262	1.0
330.111	1.01672439998947	1.0
