14.7352	1.00000770000042	1.0
48.4185	1.00039160001324	1.0
54.7185	1.00008259998867	1.0
71.5688	1.01706650000415	1.0
77.9017	1.00013400000171	1.0
105.252	1.00009820002015	1.0
115.768	1.01653590000933	1.0
124.185	1.0000251000165	1.0
130.502	1.00012340000831	1.0
168.418	1.01641260000179	1.0
193.701	1.0167691000097	1.0
200.018	1.01652970002033	1.0
252.718	1.00111620000098	1.0
265.335	1.01658140000654	1.0
273.768	1.01640890000272	1.0
280.101	1.00029349999386	1.0
288.518	1.01660020000418	1.0
299.035	1.00001089999569	1.0
309.535	1.01665289999801	1.0
322.201	1.01683029998094	1.0
