4.20184	1.0166435999854	1.0
25.2518	1.00017719998141	1.0
35.7687	1.01656300001196	1.0
42.1018	1.01656669998192	1.0
63.1351	1.0165395999793	1.0
86.3184	1.00004829998943	1.0
96.835	1.00002549999044	1.0
136.818	1.01660249999259	1.0
143.152	1.01651060002041	1.0
159.985	1.01656080002431	1.0
174.752	1.01626409997698	1.0
185.268	1.01652029997786	1.0
210.551	1.01684280001791	1.0
221.085	1.01660299999639	1.0
229.518	1.01625179999974	1.0
235.851	1.01651109999511	1.0
246.385	1.01675989999785	1.0
259.035	1.00002959999256	1.0
315.868	1.01716160000069	1.0
330.635	1.01671209998312	1.0
