0.651924	3.0011886000284	1.0
11.1854	3.00230300001567	1.0
21.7019	3.00087489999714	1.0
32.2186	3.00115070000174	1.0
38.5519	3.00144979998004	1.0
44.8686	3.00082009998732	1.0
51.1684	3.00154749999638	1.0
59.5853	3.00005599998985	1.0
68.0186	3.00190289999591	1.0
74.3517	3.0001154000056	1.0
82.7685	3.00211669999408	1.0
93.2854	3.00095720001264	1.0
101.702	3.00157610001042	1.0
112.22	3.00042550000944	1.0
120.635	3.00058809999609	1.0
126.952	3.00112940001418	1.0
133.268	3.00135560001945	1.0
139.602	3.00107469997602	1.0
156.435	3.0006432000082	1.0
164.868	3.00064419998671	1.0
171.202	3.00102789999801	1.0
181.718	3.00004740001168	1.0
190.152	3.0021614000143	1.0
196.468	3.00123630001326	1.0
207.002	3.00181580000208	1.0
217.535	3.00198739999905	1.0
225.968	3.00104719999945	1.0
232.302	3.00000259999069	1.0
242.835	3.00204799999483	1.0
249.168	3.001190400013	1.0
255.485	3.00212979997741	1.0
261.785	3.00166170002194	1.0
270.218	3.00055609998526	1.0
276.551	3.00185100000817	1.0
284.968	3.00035399998887	1.0
295.485	3.00165880002896	1.0
305.985	3.00089880000451	1.0
312.318	3.00124750001123	1.0
318.651	3.0014022999967	1.0
327.084	3.00081840000348	1.0
