0.592291	3.00160820002202	1.0
11.1091	3.00085580005543	1.0
21.5926	3.03414870001143	1.0
32.1087	3.30068869999377	1.0
38.6756	3.00139440002386	1.0
44.9591	3.03274719999172	1.0
51.2588	3.00107910000952	1.0
59.6587	3.00115849997383	1.0
68.0252	3.0498707999941	1.0
74.3423	3.00120280002011	1.0
82.7419	3.00119009998161	1.0
93.2087	3.00068719999399	1.0
101.592	3.30013430002145	1.0
112.359	3.00094200001331	1.0
120.725	3.30004399997415	1.0
127.309	3.29955749999499	1.0
133.909	3.30046079994645	1.0
140.492	3.03378359996714	1.0
165.742	3.00234579999233	1.0
172.042	3.00189259997569	1.0
182.542	3.00172790000215	1.0
190.909	3.00111289997585	1.0
197.225	3.05027279997012	1.0
207.759	3.30025050003314	1.0
218.542	3.29964509996353	1.0
233.542	3.00153329997556	1.0
244.008	3.00156389997574	1.0
250.292	3.00119690003339	1.0
256.575	3.00188900000649	1.0
262.858	3.0007886000094	1.0
271.241	3.00098130002152	1.0
277.525	3.00127700000303	1.0
285.891	3.00158500001999	1.0
306.892	3.00086759997066	1.0
313.174	3.00047299999278	1.0
319.441	3.00144480000017	1.0
327.825	3.00141719996464	1.0
