4.18319	1.00001209997572	1.0
20.9997	1.01675419998355	1.0
27.3165	1.01676280004904	1.0
54.6497	1.00001229997724	1.0
69.3663	1.0000528000528	1.0
75.6664	1.00001449999399	1.0
96.6828	1.00017720006872	1.0
107.183	1.0165519999573	1.0
113.5	1.01635809999425	1.0
124.016	1.01653889997397	1.0
132.433	1.01651500002481	1.0
140.85	1.00005750008859	1.0
149.25	1.01643780001905	1.0
176.566	1.01645530003589	1.0
208.116	1.01659369992558	1.0
229.149	1.00003449991345	1.0
243.849	1.01638759998605	1.0
271.182	1.00000320002437	1.0
296.399	1.01656769996043	1.0
317.432	1.00016799999867	1.0
