4.15723	1.01680109999143	1.0
20.9573	1.00007680000272	1.0
27.241	1.01620820001699	1.0
54.5078	1.0164179999847	1.0
69.1913	1.00013900001068	1.0
75.4747	1.00003210001159	1.0
96.4249	1.01661119994242	1.0
106.908	1.01658740011044	1.0
113.208	1.00007309997454	1.0
123.692	1.00010820000898	1.0
132.093	1.01600900001358	1.0
140.509	1.00001590000466	1.0
148.876	1.01676489994861	1.0
176.143	1.00004610000178	1.0
207.626	1.00012149999384	1.0
228.593	1.00012560002506	1.0
243.26	1.00000500003807	1.0
270.477	1.00024839991238	1.0
295.644	1.01656060002279	1.0
316.644	1.016878800001	1.0
