14.6573	1.01675279997289	1.0
35.6408	1.00025469996035	1.0
46.1077	1.01651340001263	1.0
62.9078	1.00024950003717	1.0
81.7581	1.00001489999704	1.0
90.1417	1.00004920002539	1.0
165.676	1.00053220009431	1.0
186.609	1.01656870008446	1.0
195.009	1.01662879996002	1.0
201.326	1.01666780002415	1.0
218.11	1.01652800000738	1.0
236.977	1.01680320000742	1.0
251.627	1.00075289991219	1.0
257.91	1.00004800001625	1.0
264.193	1.00015359988902	1.0
280.96	1.01681350008585	1.0
287.26	1.00000380002894	1.0
306.144	1.00000240001827	1.0
322.944	1.0167510000756	1.0
329.244	1.01671480003279	1.0
