0.614874	3.00131760000295	1.0
11.1313	3.00158479999664	1.0
21.6312	3.00136770000245	1.0
32.0978	3.00104369999826	1.0
38.3979	3.0009859999991	1.0
44.6815	3.00126839999939	1.0
50.9479	3.00186609999946	1.0
59.3478	3.00068290000127	1.0
67.7312	3.00054779999846	1.0
73.9978	3.00204070000109	1.0
82.3993	3.00223600000027	1.0
92.8978	3.00115110000115	1.0
101.264	3.00052589999905	1.0
111.748	3.00096579999808	1.0
120.131	3.00165139999808	1.0
126.415	3.00107260000004	1.0
132.715	3.00056179999956	1.0
138.998	3.00160529999994	1.0
155.798	3.00132890000168	1.0
164.198	3.00116920000073	1.0
170.498	3.00114629999734	1.0
180.998	3.00144100000034	1.0
189.364	3.00101089999953	1.0
195.664	3.00155610000002	1.0
206.131	3.00199559999965	1.0
216.598	3.00117909999972	1.0
224.998	3.00094549999994	1.0
231.298	3.00118339999972	1.0
241.798	3.00129860000015	1.0
248.064	3.00093149999884	1.0
254.348	3.00129089999973	1.0
260.648	3.00065160000304	1.0
269.031	3.00068399999873	1.0
275.314	3.00108919999911	1.0
283.681	3.00095030000011	1.0
294.164	3.00146239999958	1.0
304.665	3.00206889999754	1.0
310.948	3.00131529999999	1.0
317.231	3.00144759999966	1.0
325.614	3.0010086000002	1.0
