0.599956	3.0019031999982	1.0
11.0833	3.00067410001066	1.0
21.5666	3.00115169998026	1.0
32.05	3.00151299999561	1.0
38.3502	3.0016366999771	1.0
44.6166	3.0013120000076	1.0
50.9001	3.00074360001599	1.0
59.2831	3.00079379999079	1.0
67.6668	3.00104199998896	1.0
73.9328	3.00121850002324	1.0
82.3168	3.00106710000546	1.0
92.8001	3.00150390001363	1.0
101.167	3.00126300001284	1.0
111.65	3.00118829999701	1.0
120.016	3.00150919999578	1.0
126.3	3.00027499999851	1.0
132.6	3.00119939999422	1.0
138.883	3.00095570000121	1.0
155.683	3.00097319998895	1.0
164.067	3.00136779999593	1.0
170.366	3.00168370001484	1.0
180.866	3.00159699999494	1.0
189.233	3.00082280000788	1.0
195.55	3.0008617999847	1.0
206.033	3.00075310000102	1.0
216.516	3.0009992000123	1.0
224.9	3.0001929999853	1.0
231.199	3.00060260001919	1.0
241.683	3.00070880001294	1.0
247.966	3.00207879999653	1.0
254.233	3.00130170001648	1.0
260.516	3.00084359999164	1.0
268.883	3.00071940000635	1.0
275.166	3.00186449999455	1.0
283.533	3.00150860002032	1.0
294.016	3.0006568999961	1.0
304.499	3.00151149998419	1.0
310.766	3.00127569999313	1.0
317.033	3.00217069999781	1.0
325.399	3.00180519997957	1.0
