14.6669	1.01668080000672	1.0
48.2335	1.01664919999894	1.0
54.5335	1.01665079995291	1.0
71.5168	1.0166466999799	1.0
77.8001	1.01665619999403	1.0
105.083	1.0166492999997	1.0
115.567	1.01664809999056	1.0
123.967	1.01665570004843	1.0
130.267	1.01664769998752	1.0
168.033	1.01666880003177	1.0
193.233	1.01664919999894	1.0
199.55	1.01683589996537	1.0
252.2	1.01665299996966	1.0
264.783	1.01663930003997	1.0
273.166	1.01666449999902	1.0
279.466	1.01665020000655	1.0
287.85	1.01665040000807	1.0
298.333	1.01663619995816	1.0
308.833	1.01664630003506	1.0
321.633	1.0166506000096	1.0
