14.7054	1.01654789992608	1.0
48.4386	1.00016400008462	1.0
54.7388	1.01650610007346	1.0
71.5718	1.01665590004995	1.0
77.9052	1.00019970000722	1.0
105.222	1.01655729999766	1.0
115.755	1.01671099988744	1.0
124.172	1.016195199918	1.0
130.49	1.01526090013795	1.0
168.672	1.00021950015798	1.0
193.888	1.00013520009816	1.0
200.205	1.01662230002694	1.0
252.788	1.00001010019332	1.0
265.438	1.01661380007863	1.0
273.871	1.01663240022026	1.0
280.204	1.01660869992338	1.0
288.621	1.0001705000177	1.0
299.121	1.01658749999478	1.0
309.638	1.0006643999368	1.0
322.288	1.00006300001405	1.0
