4.18618	1.00003279990051	1.0
21.0194	1.00001570000313	1.0
27.3194	1.00008469994646	1.0
54.636	1.00010179996025	1.0
69.3527	1.01686050009448	1.0
75.6696	1.01656080002431	1.0
96.7027	1.00000459991861	1.0
107.203	1.01690409996081	1.0
113.519	1.00011160003487	1.0
124.319	1.00036459998228	1.0
132.719	1.01663399999961	1.0
141.136	1.01647669996601	1.0
149.553	1.01643189997412	1.0
176.869	1.01661070005503	1.0
208.419	1.00007020006888	1.0
229.436	1.01670260005631	1.0
244.152	1.00008259993047	1.0
271.469	1.01650719996542	1.0
296.686	1.01694200001657	1.0
317.702	1.00003629992716	1.0
