4.14579	1.0000118999742	1.0
20.8958	1.01667289994657	1.0
27.1792	1.01649589999579	1.0
54.4456	1.00003980007023	1.0
69.1624	1.00004970002919	1.0
75.429	1.01656789996196	1.0
96.3956	1.01653549994808	1.0
106.879	1.01642929995432	1.0
113.162	1.01668880006764	1.0
123.645	1.00002889998723	1.0
132.029	1.0000079999445	1.0
140.429	1.00000400003046	1.0
148.795	1.00016699999105	1.0
176.045	1.00029430002905	1.0
207.512	1.00001020007767	1.0
228.462	1.01673719997052	1.0
243.412	1.01676030003	1.0
270.662	1.01671949995216	1.0
295.845	1.01686129998416	1.0
316.828	1.01661649998277	1.0
