14.6125	1.01659889996517	1.0
35.5625	1.01665050000884	1.0
46.0458	1.01667760009877	1.0
62.8624	1.01658629998565	1.0
81.7122	1.01666970003862	1.0
90.1124	1.01653240004089	1.0
165.562	1.01654879993293	1.0
186.512	1.01655310008209	1.0
194.912	1.00019539997447	1.0
201.212	1.01677440002095	1.0
217.995	1.00001810002141	1.0
236.845	1.00024049996864	1.0
251.828	1.0167347000679	1.0
258.112	1.00003150000703	1.0
264.395	1.00012779992539	1.0
281.145	1.01676839997526	1.0
287.478	1.00012660003267	1.0
306.328	1.00006160000339	1.0
323.112	1.00009690003935	1.0
329.378	1.00007179996464	1.0
