0.65373	3.00069770007394	1.0
11.1872	3.00130869983695	1.0
21.7203	3.00223679980263	1.0
32.2371	3.00161430006847	1.0
38.5704	3.00136399990879	1.0
44.887	3.00113269989379	1.0
51.2205	3.00125700002536	1.0
59.6371	3.00132429995574	1.0
68.0377	3.00235919980332	1.0
74.3536	3.00095920008607	1.0
82.7703	3.00085450010374	1.0
93.2873	3.00121799996123	1.0
101.72	3.00221220008098	1.0
112.22	3.00223530014046	1.0
120.62	3.00136910006404	1.0
126.937	3.00069319992326	1.0
133.27	3.00069139990956	1.0
139.57	3.00156309991144	1.0
156.387	3.00164230004884	1.0
164.787	3.00124499993399	1.0
171.103	3.0014728999231	1.0
181.603	3.00140370009467	1.0
190.004	3.00154599989764	1.0
196.304	3.00060390005819	1.0
206.837	3.00082499999553	1.0
217.353	3.00207919999957	1.0
225.77	3.00127230002545	1.0
232.087	3.00127560016699	1.0
242.62	3.00128530012444	1.0
248.92	3.00173250003718	1.0
255.236	3.00188420014456	1.0
261.536	3.00084820017219	1.0
269.954	3.00211180001497	1.0
276.27	3.00123180006631	1.0
284.703	3.00152879999951	1.0
295.203	3.00140820001252	1.0
305.703	3.00149779999629	1.0
312.003	3.00153640005738	1.0
318.336	3.00168039998971	1.0
326.77	3.0016701000277	1.0
