14.7371	1.01645700004883	1.0
48.4371	1.01628330000676	1.0
54.7704	1.01663279999048	1.0
71.5869	1.01663099997677	1.0
77.9035	1.01675740000792	1.0
105.27	1.00008770008571	1.0
115.77	1.00013100006618	1.0
124.17	1.01664309995249	1.0
130.487	1.01656839996576	1.0
168.337	1.00062549998984	1.0
193.553	1.00006160000339	1.0
199.853	1.01649850001559	1.0
252.47	1.00006289989688	1.0
265.086	1.01666710013524	1.0
273.503	1.00007589999586	1.0
279.82	1.0165387999732	1.0
288.253	1.00001279986463	1.0
298.753	1.00004489999264	1.0
309.253	1.00068990001455	1.0
321.886	1.01660409988835	1.0
